3941,4.20371892262,-2.68195184047
3942,4.20744995426,-2.67575482085
3943,4.21117221536,-2.66955284994
3944,4.21488570001,-2.66334593977
3945,4.21859040228,-2.65713410239
3946,4.22228631626,-2.65091734984
3947,4.22597343606,-2.64469569417
3948,4.22965175581,-2.63846914744
3949,4.23332126965,-2.63223772169
3950,4.23698197173,-2.62600142901
3951,4.24063385623,-2.61976028145
3952,4.24427691734,-2.6135142911
3953,4.24791114926,-2.60726347003
3954,4.2515365462,-2.60100783033
3955,4.25515310241,-2.59474738408
3956,4.25876081212,-2.58848214339
3957,4.26235966961,-2.58221212035
3958,4.26594966916,-2.57593732707
3959,4.26953080505,-2.56965777566
3960,4.27310307161,-2.56337347824
3961,4.27666646316,-2.55708444692
3962,4.28022097404,-2.55079069382
3963,4.28376659861,-2.54449223109
3964,4.28730333125,-2.53818907085
3965,4.29083116633,-2.53188122524
3966,4.29435009828,-2.52556870641
3967,4.2978601215,-2.51925152651
3968,4.30136123042,-2.51292969769
3969,4.30485341951,-2.50660323211
3970,4.30833668323,-2.50027214193
3971,4.31181101606,-2.49393643933
3972,4.31527641249,-2.48759613647
3973,4.31873286705,-2.48125124554
3974,4.32218037424,-2.47490177871
3975,4.32561892863,-2.46854774818
3976,4.32904852477,-2.46218916614
3977,4.33246915723,-2.45582604478
3978,4.3358808206,-2.44945839631
3979,4.3392835095,-2.44308623292
3980,4.34267721853,-2.43670956684
3981,4.34606194233,-2.43032841028
3982,4.34943767556,-2.42394277546
3983,4.35280441289,-2.4175526746
3984,4.35616214899,-2.41115811993
3985,4.35951087857,-2.40475912369
3986,4.36285059633,-2.39835569812
3987,4.36618129701,-2.39194785545
3988,4.36950297534,-2.38553560794
3989,4.3728156261,-2.37911896783
3990,4.37611924405,-2.37269794739
3991,4.37941382399,-2.36627255888
3992,4.38269936072,-2.35984281455
3993,4.38597584906,-2.35340872668
3994,4.38924328385,-2.34697030755
3995,4.39250165995,-2.34052756943
3996,4.39575097221,-2.3340805246
3997,4.39899121552,-2.32762918536
3998,4.40222238479,-2.32117356399
3999,4.40544447492,-2.3147136728
4000,4.40865748084,-2.30824952407
4001,4.41186139751,-2.30178113012
4002,4.41505621987,-2.29530850326
4003,4.4182419429,-2.28883165579
4004,4.42141856161,-2.28235060004
4005,4.42458607098,-2.27586534832
4006,4.42774446605,-2.26937591297
4007,4.43089374185,-2.26288230632
4008,4.43403389343,-2.25638454069
4009,4.43716491587,-2.24988262842
4010,4.44028680424,-2.24337658187
4011,4.44339955364,-2.23686641337
4012,4.44650315919,-2.23035213529
4013,4.44959761602,-2.22383375996
4014,4.45268291927,-2.21731129976
4015,4.45575906411,-2.21078476704
4016,4.4588260457,-2.20425417417
4017,4.46188385925,-2.19771953353
4018,4.46493249995,-2.19118085749
4019,4.46797196303,-2.18463815843
4020,4.47100224373,-2.17809144873
4021,4.4740233373,-2.17154074078
4022,4.477035239,-2.16498604698
4023,4.48003794412,-2.15842737972
4024,4.48303144797,-2.15186475139
4025,4.48601574584,-2.1452981744
4026,4.48899083308,-2.13872766117
4027,4.49195670503,-2.13215322409
4028,4.49491335705,-2.12557487559
4029,4.49786078451,-2.11899262809
4030,4.50079898281,-2.112406494
4031,4.50372794735,-2.10581648576
4032,4.50664767356,-2.0992226158
4033,4.50955815686,-2.09262489654
4034,4.51245939272,-2.08602334043
4035,4.5153513766,-2.07941795992
4036,4.51823410399,-2.07280876744
4037,4.52110757038,-2.06619577545
4038,4.52397177129,-2.0595789964
4039,4.52682670224,-2.05295844275
4040,4.52967235879,-2.04633412695
4041,4.53250873649,-2.03970606148
4042,4.53533583092,-2.0330742588
4043,4.53815363766,-2.02643873138
4044,4.54096215233,-2.0197994917
4045,4.54376137055,-2.01315655224
4046,4.54655128795,-2.00650992548
4047,4.54933190018,-1.99985962392
4048,4.55210320292,-1.99320566002
4049,4.55486519184,-1.9865480463
4050,4.55761786264,-1.97988679526
4051,4.56036121104,-1.97322191938
4052,4.56309523277,-1.96655343117
4053,4.56581992356,-1.95988134315
4054,4.56853527919,-1.95320566783
4055,4.57124129542,-1.94652641771
4056,4.57393796804,-1.93984360532
4057,4.57662529286,-1.93315724318
4058,4.57930326571,-1.92646734382
4059,4.58197188241,-1.91977391977
4060,4.58463113881,-1.91307698355
4061,4.5872810308,-1.9063765477
4062,4.58992155424,-1.89967262477
4063,4.59255270503,-1.89296522729
4064,4.59517447909,-1.88625436781
4065,4.59778687234,-1.87954005888
4066,4.60038988074,-1.87282231306
4067,4.60298350023,-1.86610114289
4068,4.60556772679,-1.85937656094
4069,4.60814255641,-1.85264857977
4070,4.61070798509,-1.84591721195
4071,4.61326400886,-1.83918247005
4072,4.61581062375,-1.83244436664
4073,4.61834782581,-1.82570291429
4074,4.6208756111,-1.81895812558
4075,4.62339397571,-1.8122100131
4076,4.62590291573,-1.80545858943
4077,4.62840242727,-1.79870386716
4078,4.63089250647,-1.79194585888
4079,4.63337314946,-1.78518457719
4080,4.6358443524,-1.77842003468
4081,4.63830611147,-1.77165224396
4082,4.64075842284,-1.76488121763
4083,4.64320128273,-1.75810696829
4084,4.64563468735,-1.75132950857
4085,4.64805863294,-1.74454885106
4086,4.65047311575,-1.7377650084
4087,4.65287813204,-1.73097799319
4088,4.65527367808,-1.72418781807
4089,4.65765975019,-1.71739449565
4090,4.66003634465,-1.71059803857
4091,4.66240345781,-1.70379845946
4092,4.664761086,-1.69699577095
4093,4.66710922558,-1.69018998568
4094,4.66944787291,-1.6833811163
4095,4.67177702439,-1.67656917544
4096,4.67409667642,-1.66975417575
4097,4.67640682541,-1.66293612988
4098,4.6787074678,-1.65611505049
4099,4.68099860003,-1.64929095023
4100,4.68328021857,-1.64246384176
4101,4.68555231989,-1.63563373773
4102,4.6878149005,-1.62880065082
4103,4.69006795688,-1.62196459369
4104,4.69231148558,-1.61512557901
4105,4.69454548313,-1.60828361945
4106,4.69676994608,-1.60143872769
4107,4.698984871,-1.59459091641
4108,4.70119025448,-1.58774019828
4109,4.70338609312,-1.58088658599
4110,4.70557238354,-1.57403009223
4111,4.70774912235,-1.56717072968
4112,4.70991630622,-1.56030851104
4113,4.71207393179,-1.55344344901
4114,4.71422199575,-1.54657555627
4115,4.71636049479,-1.53970484553
4116,4.71848942561,-1.5328313295
4117,4.72060878494,-1.52595502087
4118,4.72271856951,-1.51907593235
4119,4.72481877608,-1.51219407667
4120,4.72690940141,-1.50530946651
4121,4.72899044228,-1.49842211462
4122,4.7310618955,-1.49153203369
4123,4.73312375788,-1.48463923646
4124,4.73517602624,-1.47774373564
4125,4.73721869743,-1.47084554397
4126,4.7392517683,-1.46394467417
4127,4.74127523574,-1.45704113896
4128,4.74328909663,-1.4501349511
4129,4.74529334787,-1.4432261233
4130,4.74728798639,-1.43631466831
4131,4.74927300912,-1.42940059888
4132,4.751248413,-1.42248392774
4133,4.75321419501,-1.41556466763
4134,4.75517035213,-1.40864283132
4135,4.75711688134,-1.40171843154
4136,4.75905377967,-1.39479148106
4137,4.76098104413,-1.38786199262
4138,4.76289867178,-1.38092997899
4139,4.76480665966,-1.37399545292
4140,4.76670500484,-1.36705842718
4141,4.76859370442,-1.36011891453
4142,4.77047275549,-1.35317692774
4143,4.77234215518,-1.34623247959
4144,4.77420190061,-1.33928558283
4145,4.77605198893,-1.33233625024
4146,4.77789241731,-1.32538449461
4147,4.77972318292,-1.31843032871
4148,4.78154428295,-1.31147376531
4149,4.78335571463,-1.30451481722
4150,4.78515747515,-1.2975534972
4151,4.78694956178,-1.29058981804
4152,4.78873197175,-1.28362379255
4153,4.79050470234,-1.2766554335
4154,4.79226775084,-1.26968475369
4155,4.79402111453,-1.26271176592
4156,4.79576479075,-1.25573648299
4157,4.79749877681,-1.2487589177
4158,4.79922307006,-1.24177908284
4159,4.80093766786,-1.23479699123
4160,4.80264256759,-1.22781265567
4161,4.80433776663,-1.22082608898
4162,4.8060232624,-1.21383730395
4163,4.8076990523,-1.20684631341
4164,4.80936513379,-1.19985313016
4165,4.8110215043,-1.19285776703
4166,4.81266816131,-1.18586023684
4167,4.81430510229,-1.1788605524
4168,4.81593232475,-1.17185872655
4169,4.81754982619,-1.1648547721
4170,4.81915760414,-1.15784870188
4171,4.82075565614,-1.15084052872
4172,4.82234397975,-1.14383026545
4173,4.82392257254,-1.1368179249
4174,4.8254914321,-1.12980351992
4175,4.82705055603,-1.12278706333
4176,4.82859994195,-1.11576856797
4177,4.83013958749,-1.10874804669
4178,4.8316694903,-1.10172551233
4179,4.83318964804,-1.09470097772
4180,4.83470005838,-1.08767445573
4181,4.83620071904,-1.08064595919
4182,4.8376916277,-1.07361550095
4183,4.83917278209,-1.06658309387
4184,4.84064417996,-1.0595487508
4185,4.84210581906,-1.0525124846
4186,4.84355769715,-1.04547430811
4187,4.84499981202,-1.0384342342
4188,4.84643216147,-1.03139227574
4189,4.84785474331,-1.02434844557
4190,4.84926755538,-1.01730275657
4191,4.85067059551,-1.0102552216
4192,4.85206386156,-1.00320585353
4193,4.85344735142,-0.996154665231
4194,4.85482106297,-0.989101669565
4195,4.85618499411,-0.982046879408
4196,4.85753914277,-0.974990307634
4197,4.85888350688,-0.967931967118
4198,4.86021808439,-0.960871870738
4199,4.86154287327,-0.953810031372
4200,4.86285787149,-0.9467464619
4201,4.86416307706,-0.939681175204
4202,4.86545848798,-0.932614184168
4203,4.86674410228,-0.925545501675
4204,4.868019918,-0.918475140614
4205,4.8692859332,-0.911403113871
4206,4.87054214594,-0.904329434336
4207,4.87178855431,-0.8972541149
4208,4.87302515642,-0.890177168456
4209,4.87425195039,-0.883098607898
4210,4.87546893433,-0.87601844612
4211,4.87667610641,-0.868936696021
4212,4.87787346477,-0.861853370498
4213,4.87906100761,-0.854768482451
4214,4.8802387331,-0.847682044781
4215,4.88140663947,-0.840594070391
4216,4.88256472492,-0.833504572185
4217,4.8837129877,-0.826413563069
4218,4.88485142605,-0.819321055948
4219,4.88598003826,-0.812227063732
4220,4.88709882259,-0.80513159933
4221,4.88820777735,-0.798034675652
4222,4.88930690085,-0.790936305611
4223,4.89039619141,-0.78383650212
4224,4.89147564739,-0.776735278094
4225,4.89254526713,-0.769632646449
4226,4.89360504902,-0.762528620102
4227,4.89465499143,-0.755423211973
4228,4.89569509278,-0.74831643498
4229,4.89672535148,-0.741208302045
4230,4.89774576596,-0.73409882609
4231,4.89875633467,-0.726988020039
4232,4.89975705608,-0.719875896816
4233,4.90074792867,-0.712762469348
4234,4.90172895092,-0.705647750561
4235,4.90270012135,-0.698531753384
4236,4.90366143848,-0.691414490747
4237,4.90461290086,-0.684295975579
4238,4.90555450702,-0.677176220812
4239,4.90648625555,-0.67005523938
4240,4.90740814503,-0.662933044217
4241,4.90832017405,-0.655809648257
4242,4.90922234124,-0.648685064436
4243,4.91011464521,-0.641559305692
4244,4.91099708462,-0.634432384963
4245,4.91186965813,-0.627304315188
4246,4.9127323644,-0.620175109308
4247,4.91358520213,-0.613044780264
4248,4.91442817003,-0.605913340998
4249,4.9152612668,-0.598780804454
4250,4.9160844912,-0.591647183576
4251,4.91689784197,-0.58451249131
4252,4.91770131786,-0.577376740602
4253,4.91849491767,-0.570239944398
4254,4.91927864019,-0.563102115649
4255,4.92005248423,-0.555963267301
4256,4.92081644861,-0.548823412307
4257,4.92157053217,-0.541682563616
4258,4.92231473377,-0.53454073418
4259,4.92304905229,-0.527397936953
4260,4.9237734866,-0.520254184887
4261,4.9244880356,-0.513109490938
4262,4.92519269821,-0.505963868061
4263,4.92588747337,-0.498817329211
4264,4.92657236001,-0.491669887347
4265,4.92724735711,-0.484521555425
4266,4.92791246362,-0.477372346404
4267,4.92856767856,-0.470222273244
4268,4.92921300091,-0.463071348905
4269,4.9298484297,-0.455919586348
4270,4.93047396398,-0.448766998534
4271,4.93108960278,-0.441613598426
4272,4.93169534518,-0.434459398988
4273,4.93229119025,-0.427304413182
4274,4.9328771371,-0.420148653974
4275,4.93345318483,-0.412992134329
4276,4.93401933257,-0.405834867213
4277,4.93457557946,-0.398676865593
4278,4.93512192467,-0.391518142435
4279,4.93565836735,-0.384358710708
4280,4.9361849067,-0.377198583381
4281,4.93670154191,-0.370037773422
4282,4.93720827221,-0.362876293801
4283,4.93770509683,-0.35571415749
4284,4.93819201501,-0.348551377458
4285,4.93866902601,-0.341387966678
4286,4.93913612912,-0.334223938121
4287,4.93959332362,-0.327059304761
4288,4.94004060881,-0.31989407957
4289,4.94047798404,-0.312728275523
4290,4.94090544862,-0.305561905593
4291,4.94132300191,-0.298394982756
4292,4.94173064328,-0.291227519987
4293,4.94212837211,-0.284059530261
4294,4.9425161878,-0.276891026555
4295,4.94289408976,-0.269722021846
4296,4.94326207741,-0.262552529111
4297,4.94362015021,-0.255382561327
4298,4.9439683076,-0.248212131472
4299,4.94430654906,-0.241041252526
4300,4.94463487408,-0.233869937466
4301,4.94495328216,-0.226698199272
4302,4.94526177281,-0.219526050923
4303,4.94556034557,-0.212353505401
4304,4.94584899999,-0.205180575684
4305,4.94612773563,-0.198007274754
4306,4.94639655206,-0.190833615591
4307,4.94665544889,-0.183659611178
4308,4.94690442571,-0.176485274495
4309,4.94714348215,-0.169310618525
4310,4.94737261785,-0.16213565625
4311,4.94759183246,-0.154960400652
4312,4.94780112565,-0.147784864714
4313,4.9480004971,-0.14060906142
4314,4.94818994651,-0.133433003751
4315,4.94836947359,-0.126256704693
4316,4.94853907807,-0.119080177229
4317,4.9486987597,-0.111903434342
4318,4.94884851822,-0.104726489016
4319,4.94898835343,-0.0975493542371
4320,4.94911826509,-0.0903720429882
4321,4.94923825302,-0.0831945682542
4322,4.94934831703,-0.0760169430201
4323,4.94944845697,-0.0688391802707
4324,4.94953867266,-0.0616612929909
4325,4.94961896399,-0.054483294166
4326,4.94968933082,-0.0473051967812
4327,4.94974977306,-0.0401270138217
4328,4.9498002906,-0.032948758273
4329,4.94984088338,-0.0257704431205
4330,4.94987155133,-0.0185920813498
4331,4.9498922944,-0.0114136859464
4332,4.94990311257,-0.00423526989587
4333,4.94990400581,0.00294315381617
