79694,-3.92527520761,-3.73701609911,-0.0909173271923
79695,-3.920148903,-3.74212741401,-0.0910254695612
79696,-3.91501531138,-3.74723177283,-0.0911334427264
79697,-3.90987444156,-3.75232916534,-0.0912412464699
79698,-3.90472630236,-3.7574195814,-0.0913488805746
79699,-3.89957090263,-3.76250301083,-0.0914563448231
79700,-3.89440825121,-3.76757944347,-0.0915636389984
79701,-3.88923835698,-3.77264886916,-0.0916707628837
79702,-3.8840612288,-3.77771127777,-0.0917777162624
79703,-3.87887687558,-3.78276665916,-0.0918844989182
79704,-3.87368530623,-3.78781500322,-0.091991110635
79705,-3.86848652966,-3.79285629983,-0.0920975511971
79706,-3.86328055481,-3.79789053889,-0.0922038203888
79707,-3.85806739062,-3.80291771029,-0.0923099179945
79708,-3.85284704606,-3.80793780398,-0.0924158437997
79709,-3.84761953011,-3.81295080984,-0.0925215975886
79710,-3.84238485174,-3.81795671784,-0.0926271791474
79711,-3.83714301997,-3.82295551791,-0.092732588261
79712,-3.83189404381,-3.8279472,-0.0928378247154
79713,-3.8266379323,-3.83293175409,-0.0929428882969
79714,-3.82137469446,-3.83790917014,-0.0930477787916
79715,-3.81610433936,-3.84287943813,-0.0931524959859
79716,-3.81082687607,-3.84784254806,-0.0932570396667
79717,-3.80554231368,-3.85279848991,-0.0933614096208
79718,-3.80025066126,-3.85774725373,-0.0934656056359
79719,-3.79495192796,-3.8626888295,-0.0935696274988
79720,-3.78964612288,-3.86762320727,-0.0936734749979
79721,-3.78433325515,-3.87255037709,-0.0937771479207
79722,-3.77901333396,-3.87747032899,-0.0938806460556
79723,-3.77368636842,-3.88238305304,-0.093983969191
79724,-3.76835236775,-3.88728853931,-0.0940871171155
79725,-3.76301134113,-3.89218677787,-0.0941900896181
79726,-3.75766329775,-3.8970777588,-0.0942928864877
79727,-3.75230824686,-3.90196147224,-0.0943955075143
79728,-3.74694619765,-3.90683790826,-0.0944979524871
79729,-3.74157715941,-3.91170705698,-0.0946002211959
79730,-3.73620114137,-3.91656890854,-0.0947023134312
79731,-3.73081815281,-3.92142345308,-0.0948042289833
79732,-3.72542820302,-3.92627068074,-0.0949059676426
79733,-3.72003130129,-3.93111058167,-0.0950075291999
79734,-3.71462745694,-3.93594314605,-0.0951089134467
79735,-3.7092166793,-3.94076836406,-0.0952101201744
79736,-3.70379897771,-3.94558622587,-0.0953111491742
79737,-3.69837436151,-3.95039672169,-0.095412000238
79738,-3.69294284008,-3.95519984172,-0.0955126731582
79739,-3.68750442279,-3.95999557618,-0.0956131677269
79740,-3.68205911904,-3.96478391531,-0.0957134837369
79741,-3.67660693824,-3.96956484932,-0.0958136209809
79742,-3.6711478898,-3.97433836848,-0.0959135792519
79743,-3.66568198316,-3.97910446304,-0.0960133583436
79744,-3.66020922777,-3.98386312326,-0.0961129580491
79745,-3.65472963308,-3.98861433942,-0.0962123781626
79746,-3.64924320858,-3.99335810182,-0.0963116184781
79747,-3.64374996374,-3.99809440073,-0.0964106787897
79748,-3.63824990807,-4.00282322649,-0.0965095588925
79749,-3.63274305109,-4.00754456939,-0.0966082585807
79750,-3.62722940231,-4.01225841977,-0.0967067776499
79751,-3.62170897129,-4.01696476797,-0.0968051158953
79752,-3.61618176756,-4.02166360434,-0.0969032731124
79753,-3.61064780071,-4.02635491923,-0.0970012490972
79754,-3.60510708032,-4.03103870301,-0.0970990436457
79755,-3.59955961597,-4.03571494605,-0.097196656554
79756,-3.59400541727,-4.04038363877,-0.0972940876193
79757,-3.58844449386,-4.04504477153,-0.0973913366379
79758,-3.58287685535,-4.04969833477,-0.0974884034074
79759,-3.57730251139,-4.0543443189,-0.0975852877247
79760,-3.57172147165,-4.05898271433,-0.0976819893875
79761,-3.5661337458,-4.06361351154,-0.0977785081942
79762,-3.56053934354,-4.06823670095,-0.0978748439424
79763,-3.55493827455,-4.07285227303,-0.0979709964304
79764,-3.54933054856,-4.07746021825,-0.0980669654572
79765,-3.54371617527,-4.0820605271,-0.0981627508217
79766,-3.53809516446,-4.08665319007,-0.0982583523228
79767,-3.53246752586,-4.09123819765,-0.0983537697601
79768,-3.52683326924,-4.09581554037,-0.0984490029334
79769,-3.52119240438,-4.10038520875,-0.0985440516424
79770,-3.51554494107,-4.10494719331,-0.0986389156872
79771,-3.50989088913,-4.10950148461,-0.0987335948687
79772,-3.50423025836,-4.11404807321,-0.0988280889872
79773,-3.49856305862,-4.11858694966,-0.0989223978438
79774,-3.49288929974,-4.12311810454,-0.0990165212398
79775,-3.48720899157,-4.12764152845,-0.0991104589766
79776,-3.481522144,-4.13215721198,-0.0992042108562
79777,-3.4758287669,-4.13666514573,-0.09929777668
79778,-3.4701288702,-4.14116532033,-0.0993911562511
79779,-3.46442246377,-4.1456577264,-0.0994843493714
79780,-3.45870955756,-4.15014235459,-0.099577355844
79781,-3.45299016152,-4.15461919555,-0.099670175472
79782,-3.44726428557,-4.15908823993,-0.0997628080584
79783,-3.44153193971,-4.16354947842,-0.0998552534072
79784,-3.4357931339,-4.16800290169,-0.099947511322
79785,-3.43004787812,-4.17244850044,-0.100039581607
79786,-3.4242961824,-4.17688626537,-0.100131464067
79787,-3.41853805674,-4.1813161872,-0.100223158506
79788,-3.41277351118,-4.18573825665,-0.100314664729
79789,-3.40700255576,-4.19015246446,-0.100405982541
79790,-3.40122520054,-4.19455880139,-0.100497111748
79791,-3.39544145558,-4.19895725818,-0.100588052156
79792,-3.38965133099,-4.2033478256,-0.10067880357
79793,-3.38385483684,-4.20773049445,-0.100769365797
79794,-3.37805198324,-4.21210525551,-0.100859738644
79795,-3.37224278034,-4.21647209957,-0.100949921916
79796,-3.36642723825,-4.22083101747,-0.101039915422
79797,-3.36060536712,-4.22518200001,-0.101129718968
79798,-3.35477717713,-4.22952503804,-0.101219332362
79799,-3.34894267843,-4.23386012239,-0.101308755411
79800,-3.34310188124,-4.23818724394,-0.101397987925
79801,-3.33725479573,-4.24250639355,-0.101487029712
79802,-3.33140143213,-4.24681756208,-0.101575880579
79803,-3.32554180068,-4.25112074045,-0.101664540337
79804,-3.3196759116,-4.25541591954,-0.101753008794
79805,-3.31380377515,-4.25970309028,-0.10184128576
79806,-3.3079254016,-4.26398224358,-0.101929371044
79807,-3.30204080122,-4.26825337038,-0.102017264457
79808,-3.29614998431,-4.27251646162,-0.102104965809
79809,-3.29025296118,-4.27677150828,-0.102192474911
79810,-3.28434974214,-4.28101850129,-0.102279791573
79811,-3.27844033753,-4.28525743166,-0.102366915606
79812,-3.27252475769,-4.28948829037,-0.102453846822
79813,-3.26660301297,-4.29371106843,-0.102540585033
79814,-3.26067511377,-4.29792575685,-0.102627130051
79815,-3.25474107043,-4.30213234664,-0.102713481687
79816,-3.24880089338,-4.30633082885,-0.102799639755
79817,-3.24285459301,-4.31052119453,-0.102885604067
79818,-3.23690217977,-4.31470343474,-0.102971374436
79819,-3.23094366406,-4.31887754053,-0.103056950676
79820,-3.22497905636,-4.32304350301,-0.1031423326
79821,-3.2190083671,-4.32720131326,-0.103227520022
79822,-3.21303160679,-4.33135096237,-0.103312512756
79823,-3.20704878588,-4.33549244147,-0.103397310617
79824,-3.2010599149,-4.3396257417,-0.10348191342
79825,-3.19506500436,-4.34375085416,-0.103566320978
79826,-3.18906406476,-4.34786777004,-0.103650533109
79827,-3.18305710667,-4.35197648049,-0.103734549628
79828,-3.17704414062,-4.35607697667,-0.103818370349
79829,-3.17102517719,-4.36016924978,-0.10390199509
79830,-3.16500022696,-4.364253291,-0.103985423667
79831,-3.15896930051,-4.36832909155,-0.104068655897
79832,-3.15293240842,-4.37239664265,-0.104151691596
79833,-3.14688956136,-4.37645593553,-0.104234530582
79834,-3.14084076992,-4.38050696143,-0.104317172672
79835,-3.13478604474,-4.38454971159,-0.104399617685
79836,-3.12872539651,-4.3885841773,-0.104481865438
79837,-3.12265883586,-4.39261034983,-0.10456391575
79838,-3.11658637349,-4.39662822046,-0.104645768439
79839,-3.11050802008,-4.40063778051,-0.104727423325
79840,-3.10442378635,-4.40463902126,-0.104808880227
79841,-3.09833368302,-4.40863193408,-0.104890138964
79842,-3.0922377208,-4.41261651026,-0.104971199356
79843,-3.08613591046,-4.41659274118,-0.105052061224
79844,-3.08002826275,-4.42056061818,-0.105132724387
79845,-3.07391478842,-4.42452013265,-0.105213188667
79846,-3.06779549829,-4.42847127596,-0.105293453885
79847,-3.06167040311,-4.43241403951,-0.105373519861
79848,-3.05553951372,-4.4363484147,-0.105453386418
79849,-3.04940284094,-4.44027439297,-0.105533053377
79850,-3.04326039559,-4.44419196573,-0.10561252056
79851,-3.03711218853,-4.44810112443,-0.10569178779
79852,-3.03095823061,-4.45200186052,-0.10577085489
79853,-3.02479853271,-4.45589416547,-0.105849721683
79854,-3.0186331057,-4.45977803077,-0.105928387991
79855,-3.0124619605,-4.4636534479,-0.106006853639
79856,-3.00628510799,-4.46752040836,-0.106085118451
79857,-3.00010255911,-4.47137890368,-0.10616318225
79858,-2.9939143248,-4.47522892536,-0.106241044862
79859,-2.987720416,-4.47907046497,-0.10631870611
79860,-2.98152084368,-4.48290351404,-0.106396165821
79861,-2.9753156188,-4.48672806414,-0.106473423819
79862,-2.96910475236,-4.49054410684,-0.10655047993
79863,-2.96288825534,-4.49435163375,-0.10662733398
79864,-2.95666613877,-4.49815063644,-0.106703985796
79865,-2.95043841366,-4.50194110654,-0.106780435204
79866,-2.94420509105,-4.50572303567,-0.10685668203
79867,-2.937966182,-4.50949641547,-0.106932726103
79868,-2.93172169755,-4.51326123759,-0.107008567249
79869,-2.9254716488,-4.51701749367,-0.107084205296
79870,-2.91921604682,-4.52076517541,-0.107159640073
79871,-2.91295490272,-4.52450427448,-0.107234871407
79872,-2.9066882276,-4.52823478259,-0.107309899127
79873,-2.9004160326,-4.53195669144,-0.107384723063
79874,-2.89413832883,-4.53566999276,-0.107459343043
79875,-2.88785512747,-4.53937467827,-0.107533758897
79876,-2.88156643967,-4.54307073975,-0.107607970455
79877,-2.87527227659,-4.54675816892,-0.107681977547
79878,-2.86897264945,-4.55043695758,-0.107755780003
79879,-2.86266756942,-4.55410709751,-0.107829377655
79880,-2.85635704773,-4.55776858048,-0.107902770333
79881,-2.8500410956,-4.56142139835,-0.107975957869
79882,-2.84371972426,-4.5650655429,-0.108048940094
79883,-2.83739294497,-4.56870100598,-0.10812171684
79884,-2.83106076898,-4.57232777945,-0.10819428794
79885,-2.82472320758,-4.57594585515,-0.108266653226
79886,-2.81838027206,-4.57955522495,-0.108338812532
79887,-2.81203197369,-4.58315588077,-0.108410765689
79888,-2.80567832381,-4.58674781446,-0.108482512533
79889,-2.79931933374,-4.59033101796,-0.108554052895
79890,-2.79295501481,-4.59390548318,-0.108625386612
79891,-2.78658537837,-4.59747120207,-0.108696513517
79892,-2.78021043579,-4.60102816657,-0.108767433444
79893,-2.77383019843,-4.60457636864,-0.108838146229
79894,-2.76744467769,-4.60811580026,-0.108908651708
79895,-2.76105388496,-4.61164645341,-0.108978949715
79896,-2.75465783167,-4.61516832009,-0.109049040088
79897,-2.74825652922,-4.61868139232,-0.109118922661
79898,-2.74184998905,-4.62218566211,-0.109188597272
79899,-2.73543822262,-4.62568112151,-0.109258063757
79900,-2.72902124138,-4.62916776257,-0.109327321954
79901,-2.72259905681,-4.63264557736,-0.109396371701
79902,-2.71617168039,-4.63611455794,-0.109465212835
79903,-2.70973912362,-4.6395746964,-0.109533845194
79904,-2.70330139802,-4.64302598486,-0.109602268616
79905,-2.6968585151,-4.64646841542,-0.109670482941
79906,-2.69041048639,-4.64990198022,-0.109738488008
79907,-2.68395732345,-4.65332667139,-0.109806283655
79908,-2.67749903783,-4.6567424811,-0.109873869723
79909,-2.67103564111,-4.6601494015,-0.109941246052
79910,-2.66456714487,-4.66354742477,-0.110008412482
79911,-2.6580935607,-4.66693654312,-0.110075368853
79912,-2.65161490022,-4.67031674874,-0.110142115007
79913,-2.64513117504,-4.67368803387,-0.110208650785
79914,-2.63864239679,-4.67705039072,-0.110274976029
79915,-2.63214857713,-4.68040381154,-0.11034109058
79916,-2.62564972771,-4.68374828861,-0.11040699428
79917,-2.61914586019,-4.68708381418,-0.110472686973
79918,-2.61263698626,-4.69041038054,-0.110538168501
79919,-2.60612311761,-4.69372798,-0.110603438707
79920,-2.59960426596,-4.69703660486,-0.110668497435
79921,-2.593080443,-4.70033624744,-0.110733344528
79922,-2.58655166048,-4.7036269001,-0.110797979831
79923,-2.58001793015,-4.70690855518,-0.110862403189
79924,-2.57347926375,-4.71018120503,-0.110926614445
79925,-2.56693567304,-4.71344484205,-0.110990613446
79926,-2.56038716982,-4.71669945863,-0.111054400036
79927,-2.55383376587,-4.71994504717,-0.111117974062
79928,-2.54727547297,-4.72318160008,-0.111181335369
79929,-2.54071230298,-4.72640910981,-0.111244483804
79930,-2.53414426769,-4.72962756879,-0.111307419213
79931,-2.52757137895,-4.73283696948,-0.111370141444
79932,-2.52099364863,-4.73603730436,-0.111432650344
79933,-2.51441108856,-4.73922856591,-0.111494945761
79934,-2.50782371064,-4.74241074665,-0.111557027542
79935,-2.50123152675,-4.74558383906,-0.111618895537
79936,-2.49463454879,-4.74874783569,-0.111680549593
79937,-2.48803278866,-4.75190272906,-0.11174198956
79938,-2.48142625829,-4.75504851175,-0.111803215287
79939,-2.47481496963,-4.75818517631,-0.111864226625
79940,-2.46819893461,-4.76131271531,-0.111925023421
79941,-2.4615781652,-4.76443112137,-0.111985605528
79942,-2.45495267336,-4.76754038708,-0.112045972796
79943,-2.44832247108,-4.77064050508,-0.112106125075
79944,-2.44168757035,-4.77373146799,-0.112166062217
79945,-2.43504798317,-4.77681326846,-0.112225784074
79946,-2.42840372159,-4.77988589916,-0.112285290498
79947,-2.42175479761,-4.78294935276,-0.11234458134
79948,-2.41510122328,-4.78600362195,-0.112403656454
79949,-2.40844301066,-4.78904869945,-0.112462515693
79950,-2.40178017181,-4.79208457796,-0.112521158909
79951,-2.39511271882,-4.79511125022,-0.112579585957
79952,-2.38844066376,-4.79812870898,-0.112637796691
79953,-2.38176401875,-4.80113694699,-0.112695790963
79954,-2.3750827959,-4.80413595702,-0.112753568631
79955,-2.36839700733,-4.80712573188,-0.112811129547
79956,-2.36170666518,-4.81010626436,-0.112868473568
79957,-2.35501178161,-4.81307754726,-0.11292560055
79958,-2.34831236876,-4.81603957344,-0.112982510347
79959,-2.34160843882,-4.81899233572,-0.113039202817
79960,-2.33490000397,-4.82193582696,-0.113095677817
79961,-2.32818707639,-4.82487004004,-0.113151935202
79962,-2.32146966832,-4.82779496784,-0.113207974831
79963,-2.31474779196,-4.83071060327,-0.113263796561
79964,-2.30802145954,-4.83361693924,-0.11331940025
79965,-2.30129068331,-4.83651396866,-0.113374785756
79966,-2.29455547554,-4.83940168449,-0.113429952938
79967,-2.28781584847,-4.84228007969,-0.113484901656
79968,-2.28107181438,-4.84514914722,-0.113539631768
79969,-2.27432338558,-4.84800888007,-0.113594143134
79970,-2.26757057436,-4.85085927124,-0.113648435614
79971,-2.26081339303,-4.85370031373,-0.113702509069
79972,-2.25405185392,-4.85653200059,-0.113756363359
79973,-2.24728596938,-4.85935432485,-0.113809998346
79974,-2.24051575173,-4.86216727957,-0.11386341389
79975,-2.23374121335,-4.8649708578,-0.113916609854
79976,-2.22696236661,-4.86776505266,-0.113969586099
79977,-2.2201792239,-4.87054985722,-0.114022342488
79978,-2.21339179759,-4.87332526461,-0.114074878885
79979,-2.2066001001,-4.87609126795,-0.114127195151
79980,-2.19980414386,-4.87884786039,-0.11417929115
79981,-2.19300394129,-4.88159503508,-0.114231166747
79982,-2.18619950483,-4.8843327852,-0.114282821805
79983,-2.17939084693,-4.88706110391,-0.114334256188
79984,-2.17257798006,-4.88977998445,-0.114385469763
79985,-2.16576091669,-4.89248942001,-0.114436462393
79986,-2.15893966933,-4.89518940382,-0.114487233945
79987,-2.15211425044,-4.89787992912,-0.114537784284
79988,-2.14528467256,-4.90056098919,-0.114588113277
79989,-2.13845094819,-4.90323257728,-0.11463822079
79990,-2.13161308988,-4.9058946867,-0.114688106691
79991,-2.12477111017,-4.90854731073,-0.114737770845
79992,-2.11792502161,-4.91119044271,-0.114787213122
79993,-2.11107483679,-4.91382407594,-0.114836433389
79994,-2.10422056825,-4.9164482038,-0.114885431515
79995,-2.09736222861,-4.91906281963,-0.114934207367
79996,-2.09049983047,-4.92166791682,-0.114982760816
79997,-2.08363338644,-4.92426348874,-0.11503109173
79998,-2.07676290912,-4.92684952882,-0.11507919998
79999,-2.06988841118,-4.92942603047,-0.115127085436
80000,-2.06300990525,-4.93199298712,-0.115174747967
80001,-2.056127404,-4.93455039223,-0.115222187445
80002,-2.04924092009,-4.93709823926,-0.115269403741
80003,-2.0423504662,-4.93963652168,-0.115316396727
80004,-2.03545605501,-4.942165233,-0.115363166274
80005,-2.02855769926,-4.94468436673,-0.115409712254
80006,-2.02165541164,-4.94719391639,-0.115456034541
80007,-2.01474920487,-4.94969387551,-0.115502133008
80008,-2.0078390917,-4.95218423765,-0.115548007526
80009,-2.00092508488,-4.95466499639,-0.115593657971
80010,-1.99400719717,-4.95713614531,-0.115639084217
80011,-1.98708544133,-4.95959767801,-0.115684286137
80012,-1.98015983014,-4.96204958809,-0.115729263606
80013,-1.97323037641,-4.9644918692,-0.1157740165
80014,-1.96629709294,-4.96692451497,-0.115818544694
80015,-1.95935999255,-4.96934751908,-0.115862848064
80016,-1.95241908804,-4.97176087519,-0.115906926486
80017,-1.94547439228,-4.97416457699,-0.115950779836
80018,-1.9385259181,-4.97655861819,-0.115994407992
